dhsl	dt	Mode	pCa
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
9.14285714285714	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
