dhsl	dt	Mode	pCa
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
-7.42857142857143	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
0	0.001	-2	4.5
